Cxcl5	0.743037487251594
Ch25h	0.826874019231703
Ly6c1	0
Nipa1	0.237227304827854
AK007151	0.282306483333652
A530095I07Rik	0.263974893506791
AK006653	0
BC064456	0.505926188234148
BC047208	1.63600049853843
DQ557314	0
Olfr152	0.293883720820521
Socs6	0.451713772130638
Capn12	0.666359134766485
DQ540523	0
Fkbp11	1.43324830000162
DQ568352	0
Nxn	0.596699292245571
Npy5r	0.32310221791944
AY096003	0.668620618421807
Cugbp2	0.667646691051269
Apcdd1	0.0798809341908726
Gcn1l1	0.809892140208142
Olfr1094	0.0562907187311814
R74862	0.717486513598884
Olfr690	0.231936446888229
Plb1	0.819332497232195
DQ718221	0
Hectd3	0.871850734337539
Rps20	1.0021317794832
Hexb	0.673840618657477
Rhbg	0.672397345764357
AK146160	0.602807373235975
AK085420	1.5139515186047
Pdcl	0.445876374692309
mKIAA0897	0.769420955045448
AK019796	1.24214852666807
Lce1a1	0.0789501182204281
Ugt2b5	0.361011950700085
Plcb2	0.600291233510405
Ankrd32	0.573789738580631
Adck2	0.710751841340164
AK019067	0.947401418645137
DQ540739	0
Ank2	0.997435415700477
Ppapdc3	1.07257890871832
Olfr138	0.178583653993812
Hrg	0.7643422860294
Osbp	1.11114981199121
2300005B03Rik	1.80700486099342
AK014986	0.349354273125394
H2-Q1	0.34466580446176
AK014999	1.48575955237237
Ift80	0.629849950474687
Rbm24	0.502792750403793
Mtss1	0.990971573408175
TRAV10	0
AK005839	0.998155066072555
DQ719003	0
Olfr372	0
Tas2r137	2.28718965239779
DQ701901	0
Cdk6	0.611561090810318
Cadm2	0.488682757984609
Klhl28	1.49689846998607
Lrp6	0.732068635992206
Grip2	0.374865986065997
AK020406	0.29234667207146
DQ700643	0
Snrpb2	0.818000249269216
AK161424	0.539692118483368
Ankrd33	0.433788010976099
Reep4	0.733778859383068
Cyp21a1	0.4963503334022
2310002B14Rik	0.229791094347639
Scfd2	0.671586772736433
BC057627	0.582257121875657
6430531B16Rik	0.577743500775846
Scn10a	0.467083787466229
DQ709404	0
Hibch	0.721670798944476
AU018829	4.1007414432838
Bpnt1	0.48672639335527
Fem1c	0.877652046930509
Olfr1448	0.118299859682673
Crhr1	1.03597642771946
Mllt6	1.09164201422211
AK134755	0.730448262415261
Ppp3cb	1.0935705825421
DQ564813	0
AK036843	0.228950723171704
Lax1	0.942486236187834
EG667283	0.224785591287117
DQ554414	0
Tmc1	0.405211561257002
AK019710	0.336727010241344
Cdh3	0.53614625290272
DQ684929	5.58966837000631
Smap1	0.689901295667795
DQ712179	7.16624150000809
AK146012	0.724110821020458
Olfr772	0.0597186791667341
BC038278	0.278687169444759
Olfr834	0.29763942332302
AK006947	0
Kif19a	0.928083591874045
Tbx6	0.651856369680036
DQ705726	1.55268565833509
D16H22S680E	0.284541941912086
Hras1	1.38602510533444
M6pr	0.327028302475617
DQ707872	2.94193072105595
TRPC1A-Beta	0.556739877490668
Olfr874	0.299553503215772
Olfr678	0.356029832484478
Il18rap	0.363698413125831
Tmem181	0.5981453579461
EG244595	0.254204220970474
Pax5	0.32390462408977
AK132940	0.6698511207369
DQ705035	0.725930957143677
Prmt3	0.519919799032478
DQ560318	0.635189587500717
Pvrl3	0.441521988152157
Cks2	0.435332427570585
DQ561948	0
DQ724198	0
Mrpl35	0.567119175143316
Hrbl	0.484398782064622
DQ686550	1.59704810571609
Clca1	0.110979517604361
AK005784	0.677909063617083
AK195428	0
AK208597	0.637680527059543
Shb	2.35938826294493
Ccl17	0.224484673494229
Cul1	0.80022666277885
Wdr33	0.744265259030746
AK087115	0.34341062764689
AK006202	0.119182694456425
Apbb2	0.799680914941142
Rnf11	0.731460509356294
Kctd4	1.24214852666807
Ppp3cc	0.933969904861814
Lmo2	1.13758283200868
DQ710218	5.98893039643533
Zmat5	1.07622977039833
Mef2b	1.63310364063929
Tspan4	0.834820600715228
DQ692070	0
Arg1	0.547623213296629
Kcnk3	0.894933781024632
AK084270	0.907153816612002
Gstm4	0.525674141379904
Usp12	0.902403176252773
Npas4	0.954915889933964
Garnl1	0.356340748415388
Def8	0.571922635477781
Isoc2b	0.787277235212156
Gdf7	0.479456900929776
AK029672	0.855016194264827
AK144870	0.628052625843405
Wfdc15a	0.599749825107973
DQ723677	0
Slc1a7	0.320324834957382
Hsd3b1	0.120727178617847
Mphosph8	0.613928011350065
Alkbh1	0.876878150939163
Vps26a	1.00932978873353
Chst8	1.25089385197526
F11	0.473278516177005
March8	1.07850447803026
DQ696926	1.80311882903429
DQ726146	1.8632227900021
Olfr543	0.387019570623582
Defcr-rs1	0.220499738461787
Grifin	0.414817689796387
AK131819	0.812714302585732
AK136877	0.326881191228439
Rps19	1.32745654486671
Polr2e	1.16451424375131
Hist1h2bf	0.146710455905677
DQ540358	0
BC025945	0.169692421675966
Es22	0.420486587513012
Acsbg1	0.362573083459869
Igsf11	1.14676666442099
Olfr234	0.419374904502081
AK139810	0.276630664769876
DQ697472	2.94193072105595
Gdf9	0.424945548596971
D030074E01Rik	0.501398823887609
Napb	0.532659957468513
Olfr195	0.0602984721683529
Gabarap	1.2510448455699
Coq10a	1.00333097985753
V1rc17	0.219202681176718
Cpne1	0.82756925236796
Txndc5	0.636050044812422
Unc45a	1.59901309877141
Clec4f	0.326063988250368
DQ558095	0
DQ689476	0
Eif2s2	0.53297272848839
Kcna1	0.722855664348642
Fars2	0.57842287930451
1600002O04Rik	0.879755866296578
DQ549940	1.11793367400126
Olfr599	0.766515704747701
Rpl36al	0.232418643243506
Xrra1	0.511499667826346
Acsl5	0.727313243955121
Fanca	1.03252482444521
BC030336	0.481867962931578
Snrpc	0.441289608158393
Gnl3	0.580529355935373
Rexo1	1.05378236180043
AK040276	0.837612642858088
Capn1	0.709906475779453
DQ723633	0
Tmem97	0.25159797614432
Zfp407	0.200649346363348
Por	0.932748893651846
Ankmy1	0.688806946396341
BC098222	0.432783420857009
D630023F18Rik	0.368819760484287
Bex4	0.122401497153423
Dcxr	0.702471787972068
Pou3f2	0.793749619059192
AK016162	1.43095510272162
Pcdhb18	0.155299379202398
Hectd2	0.405138764552197
2600011E07Rik	1.05357987616013
Olfr1393	0.0597186791667341
Ube1y1	0
AK209396	0
Polr3h	1.58011826713959
DQ722193	0
Gpr44	1.33188013354916
DQ550549	0
Ube2l6	0.58060766827261
AW209491	0.707069161334131
Vash1	1.30770261104609
Cyp4x1	0.440131367717032
Rrp9	0.836450048862362
A630095E13Rik	0.722412713409539
AK040553	1.39393226184696
Ccna2	0.589027553525374
Cdkn2d	0.0440131367717032
Ece2	0.479481036934213
AK035085	1.2746709965386
AK138755	0.954333624147419
Olfr1162	0.295749649206683
DQ543350	0
2210018M11Rik	0.611580770974142
Olfr180	0.234367646541145
4930527E24Rik	0.119352349537501
Olfr371	0.178583653993812
Iqcg	1.10017644022914
Pum1	1.42849141882007
Adm2	0.748855092632424
DQ713989	0
Tmprss11b	0.302689622924529
DQ545836	0
Oasl1	0.878834807363108
4930453N24Rik	0.378020854599164
Nanp	0
Zfp459	0.353456897832377
Tk2	0.684545535178138
1300012G16Rik	0.711089115675496
Slc1a3	0.376881394593233
Il16	0.712680841699905
Ubadc1	1.19458629456947
DQ702468	0
Nkd2	1.04752617686754
6D	0.335380102200379
DQ563224	0
V2r10	0.132996868083087
2210404O07Rik	1.26375110974056
S100a10	0.859948980000971
Nme6	0.818000249269216
Oma1	0.509240955466813
Ube2q1	0.364266430107938
DQ568730	0
BC060267	0.965908133058941
DQ563835	1.47096536052798
Olfr847	0.476223077316831
DQ726916	0
Gtf3c4	1.27273359761859
4922505G16Rik	0.481980260289521
Six6os1	0.458833231724323
Olfr212	0.209194175524188
Gm444	0.472588213528011
Rpgrip1	0.616210684749422
EG210853	0.147151856299527
AK005306	1.22539104232853
AK052788	0.311575717391656
Psenen	0.773954082000874
Herc3	0.991308093057836
Duoxa2	1.1586624133807
Anks1b	0.205765641021359
AK051008	0
Vps4a	1.02365011113369
Rps6ka6	0.324631202387977
AK017220	0.419824877575581
Stau1	1.08001654633149
DQ692154	0
Higd1a	0.492481794714212
Dytn	0.437592497033868
AK140090	1.87938958210624
Tac4	1.83782199815765
Cebpz	1.01553399606473
BC051402	0.257061907665083
Nudt8	0.670832726857715
Stra6	0.632130035560923
NR_003620	0.701799807306783
AK044374	0.545490024627481
Acta2	0.29911268869599
Ndufb6	0.942078938765108
Uba52	2.2630236315815
Fzd9	0.730994119878768
March11	0.301817946544617
Olfr444	0.0599107006431544
Eltd1	0.299860288076417
Pi4k2a	0.470040294750531
Ifi205	0.203383930988707
DQ726121	0
AK042353	0.543691689532804
Npc1	0.869558401118422
Ptpn9	0.730405383654671
1700020C11Rik	0.880893296132799
B9d2	1.61895882667866
Hexim2	1.21914577617422
Rpl8	1.41425344301364
AK046440	1.92747185172631
AK007819	0.945398455815021
Olfr1294	0.119055769329208
Tor1aip2	0.468659714995692
Nkiras1	0.922577820508572
AY616753	0.678484489356508
DQ542954	2.72666749756405
AK011479	0.324869614667033
Rars2	0.692218993189636
Dkk2	0.499077533036278
EG545758	0.283533902826407
AK013354	0.950449125414676
AK080057	0.88413032214511
Shc4	0.561186917112284
AK016580	0.280284230587709
Olfr1010	0.597186791667341
BC062185	0.984344115472809
Sms	0.182073888273821
Ccar1	0.931480935486278
Krtap3-1	0.277632534934088
Epb4.1l4b	1.25610525168681
Slc22a6	0.329250968781522
6330409N04Rik	0.429974490000485
AK086741	0.413369065982389
Traf5	0.343363298899799
C87414	0.102531367227263
Icam2	0.587355695622379
Wrn	0.608173610979915
AU021838	0.622895595484574
DQ699366	0
Cyp2j11	0.23547839368115
Evi2b	0.679182061969175
Olfr577	0.178583653993812
AK213563	0
AK144317	0.904731685504188
Mpo	0.492662654719616
Taok3	0.634661875298418
Kl	0.317561380305461
Larp5	0.524627577389671
Gm1661	0.784514858948254
Nup210	0.555341689858499
Ovgp1	0.398471408554905
4921517L17Rik	0.399882962706517
Klhl26	1.55286999712867
Flywch1	1.30020028239583
Pecam1	0.398502973146838
Sh3d19	0.543510750046192
Olfr714	0.644511027988149
Rxfp1	0.638258136232604
Shox2	1.17631368659525
DQ691522	1.33087342143007
Ptprb	0.730817482680437
Hspa1a	0.339615304825258
AK014147	0.230343476785974
Casp4	0.211729862500239
Fam100a	1.32790933808613
EG622339	0.18251978351041
DQ702585	0
Clmn	0.762498931235966
Prcp	0.171872276494898
Tsg101	0.213579031605045
Sgsh	0.478301872549106
Csmd2	0.514451070868349
AK037830	0.271343124757588
AK083777	0.866055783603302
DQ562822	0
Pde6c	0.367456930742874
Papss2	0.570834179146035
Hexdc	0.530810786581937
AK003841	0.934359511210494
AK141725	0.874267000354165
Col4a3	0.490713105108295
AU018829	12.3022243298514
AK132134	0.446816016787075
DQ551367	1.39741709250158
Ovol1	0.385494370345263
Cpeb1	0.855998218990246
DQ724574	0
Wnt4	0.456921120164003
Drp2	0.240551979683171
Msr1	0.376080353825493
LOC626943	0.127545199543783
AK085201	0.506999398640028
Dynlt1	0.639733146781838
Lingo1	0.894840644384118
DQ720875	3.49354273125394
Vps13d	0.809046836877128
Gpr92	1.12355143115705
Defb12	0.280324391675341
Odz4	0.854050918953836
AK005657	0.600659685778175
Map3k7ip3	0.36910356445524
Tshz3	1.01691287818987
1700025E21Rik	0.650465675330447
Cntfr	0.580941583868708
Ippk	0.765156333070028
AK042647	0.403143218909204
Cckbr	0.405211561257002
Egr4	1.03808126871546
DQ724543	0
Trpm2	0.551085718658525
DQ700388	0
U86728	0
DQ703267	0
Lsp1	0.376487871690595
Atp4b	0.505699792220112
AK187371	0.938313635252858
Rbbp5	0.699080397526068
Ard1b	0.265858186445009
Cenpp	0.730198350098799
Prox2	1.37553360335726
4631427C17Rik	0.947261807472334
Tbce	0.662742634963154
Prkaca	0.966448491798437
Gga1	1.17948821523377
DQ697578	0
Serpinb6a	0.371518743625797
Whrn	0.77451183192894
Rrbp1	0.587449223599389
AU022252	0.535121090175276
Clec4g	0.682221526038199
Chst1	0.423290948705141
Olfr851	0.0595278846646039
AK171183	0.407014687136382
Gramd1c	1.583521705288
Olfr1231	0.0593383054140797
DQ689989	1.69383890000191
Rfwd2	0.50855368872684
Gpr173	0.260874379434022
DQ727011	1.8632227900021
Zbtb8os	0.47684374720433
Nans	0.348145434810082
Il8ra	0.0994602912812511
Vps29	1.18929114255453
Dusp2	0.690935521632424
Tln2	0.488264257720856
Osm	0.246024136003799
Tacstd1	0.759392112373492
Higd2a	0.820669091844319
AK051451	1.34025898857697
Rnaseh2a	0.927018062260123
Bad	0.944200738176741
AK018183	0.88152476086121
0610012H03Rik	0.329450002161472
Cdh15	1.16000856078217
Gpr153	0.429177608499293
Decr2	0.408800709654289
Ep400	0.70601777939638
Srpk3	0.569502635762232
Dimt1	0.35655391957842
AK020793	0.176776355787676
Dennd3	1.29746972921452
DQ701001	0
C530028O21Rik	0.886108524808198
Ppil3	0.732911062500827
DQ717944	0.998155066072555
Aldh1b1	0.437072244396671
AK203176	0
Hoxd8	0.429003892957595
AK077492	0.745289116000841
Siva	0.970709413025698
Tsc22d2	0.609465398598819
Bambi	0.36599019089327
Mcat	0.944899037718975
Rpp38	0.621074263334034
Ephb3	0.43372790455917
Dmbt1	0.32063107284931
AK002733	0.455602108609786
SIRP-beta	0.118676610828159
9330155M09Rik	0.171330831264561
Tmem45b	0.496859410667227
slp1	1.27672653704641
DQ719367	0
Gabpb1	0.366751457655192
Elp3	0.622587496833282
AK043120	0.32310221791944
Slc25a27	0.612590720346943
Hira	0.740353426490902
Heca	0.40034670963246
Gatad1	0.574219543628256
DQ545816	5.75407038088885
DQ716740	0
Gata2	0.735043061208241
Slc35d3	0.340185218410426
Olfr478	0.414049508889356
Vax1	0.714510214455084
Ndufs5	0.219633334774315
Gpr111	0.289443686537031
Fbxl18	0.926796865827919
AI450540	0.37571287985255
Gstt1	1.13413561130563
Ryr1	0.636068675043006
Ifih1	0.495122140000559
Dzip3	0.745690024616226
1810044A24Rik	0.880396047979185
Olfr1338	0.178014916242239
AK163433	0.417139430597486
Gm249	0.451143532688161
DQ718229	0
dby	0.0106005468803457
Nlrp2	0.410522060076844
Vasn	0.425146815538328
Tmc6	0.663755465867348
Erc1	0.703068661984023
BC030307	0.757487617899482
Stard6	0.427582420515086
Rabggta	0.844416239803909
AK145079	1.00701204837436
AK021377	0.368819760484287
2600010E01Rik	0.619228325237121
DQ694605	0
DQ722357	0
Arhgef17	1.07555059129479
Igfl3	0.680481366783377
Rnf152	5.20611381579728
6030408C04Rik	0.352739946721155
Ccdc109a	1.45486381802645
Gpr85	0.858023926320124
Fndc3b	0.558384175252541
Slc26a11	1.16857178467031
Olfr1214	0
BC048761	0.208181317318671
AK085758	1.28709469046198
Depdc1a	0.0576998025290974
Disp2	0.407387093696626
Foxd4	1.02497117232525
9430023L20Rik	0.954333624147419
Samd5	0.425666128377234
AK019729	0.129091648268044
DQ713407	0
Dgcr2	1.15107450027285
D17H6S53E	0.950623872450053
Olfr50	0.0595278846646039
Txnl4	1.01989240418008
Cap2	0.29632728524029
DQ726464	0
Hoxc12	0.331534304270837
Fgf22	1.00385880930726
Bmp5	0.309554419225033
DQ710605	0
DQ725413	0
Olfr355	0.299553503215772
2810002N01Rik	1.21993814018018
Adam21	0.364835791927585
Hmgb2l1	1.16211498233883
St3gal1	0.700349991543469
DQ556290	2.79483418500315
Olfr118	0
EG630579	0.0875666063186367
Arfrp1	1.01110792379194
H2afz	0.603991670629365
Sfrs2	1.28471274697178
DQ705218	0
Ccdc88c	0.0692076149815061
Ankrd42	0.609862646995332
Grin1	0.467153254966776
B230118G17Rik	0.574562093833248
DQ568457	1.07493622500121
Klk1b9	0.513992493793684
Faah	0.651223499418211
DQ546316	1.69383890000191
4921536K21Rik	0.623383089591782
DQ560888	0
Rspo4	0.400777571868862
Gamt	0.968875850801094
Trhde	0.518267588165297
Spdya	0.173390255758241
Homer2	1.06273976982641
Mrvi1	0.632456500829399
Hoxd13	0.382853997945638
4930505A04Rik	0.604288472433114
Snx13	0.621738513883055
DQ687106	0
Rqcd1	0.50406027169139
Armcx2	0.314379548369309
Mocs1	14.4424045003141
Fpgt	0.688303951633079
Mapk1	1.30648041605999
Iyd	0.47185512214339
2310046K01Rik	0.739094797696339
Fads2	0.381347094253907
Galnt9	0.46820675779692
Rhov	1.28575906816126
Rbm28	0.792730012896673
March6	1.02184444223977
Tmcc2	1.65588881262323
DQ698328	0
Itgb2l	0.362965478571838
4930578C19Rik	0.293883720820521
V1ra2	0.240859825115692
Sema3b	0.39000925581903
MNCb-1706	1.40379799246734
1700040L02Rik	0.406357151292866
DQ562815	0
DQ555312	0.887248947620049
1700113O17Rik	0.532349368572029
Dgkz	0.552113020198171
App	1.26961983299605
Ostn	0.220412790615391
Atp1b1	1.45395998063748
Ccdc115	0.528261629770236
DQ704514	0
Adprh	0.918075664056627
Ppp1r16b	0.454444582927342
Camkv	0.39580657222704
Hand1	0.942409841096954
Olfr129	0.450325749849451
AK016813	0.144560388879474
1700055M20Rik	0.578042230610787
DQ542751	0
Nrn1l	0.922387519803021
Ttn	0.00205485515720439
Srp54b	0.0269608989268362
AK088877	0.209057255540208
Sec24a	0.556644149183892
AK195788	0
Rgn	0.284100044218872
DQ716425	0
Rnf38	0.967907942858235
Car4	1.95965001285697
Gys1	0.637777972127859
Utp11l	1.23172125676949
DQ725761	0
Pnrc2	1.33440358965668
Eftud2	0.542945494538829
DQ692785	6.98708546250789
Zfp398	0.75182673982541
DQ686205	0
Atp6v1c2	0.847377987873182
OTTMUSG00000011070	0
Lctl	0.334710680838701
Elovl7	0.511406072278711
Dnajc16	1.29992287674565
AK014726	1.05839874461658
AI450948	1.80975282031109
AK016693	0.305261015352286
AK139483	0.526804062649404
Ppp1r3f	0.520672233984963
Faim	2.05360950447993
Sox18	1.1048140076603
Tcam1	0.678587633851698
Defb30	0.141153241666826
Abp1	0.86360751798127
Pole	0.493074194627662
Ccr6	0.558966837000631
Dlg7	0.285123913307042
4930471G03Rik	0.667423088955977
DQ703690	0
Rfx3	1.19031440875591
Aof2	0.809563555892948
AI595366	0.590314576584789
Adamts16	0.806124656764683
Fasn	0.444338701177801
Cstf3	0.471701972152431
Rab37	1.2635418274503
Pot1a	0.399540451830995
Nxnl1	0.831359250132172
Zmpste24	0.635559960438035
Lrrc34	0.820223076033535
X56722	0
DDM36	0.37980976346725
Ccrl2	1.51199820659511
Cep27	0.308035984782035
Tsta3	1.1803221294131
Olfr1221	0
DQ564498	2.74901723115064
DQ718403	0
2610204M08Rik	0.510250101152499
Pip4k2c	1.22545770488116
AK084560	0.746533338231227
AK038603	1.30078718716902
AK054221	0.743636590244742
Taar7f	0.103800712534936
BC021785	0.722260519719916
Tlr6	0.425717316832164
Tmem18	0.642959845372279
AK076440	0.273620130000309
AK002748	0.304337660798892
Sly	0
Irs1	0.836794100510353
Rps6	0.842059080130075
Ptchd3	0.315800472881712
Agl	0.477252849172712
Znrf2	0.263415097549779
1110051B16Rik	1.71564078683362
AK181631	0
AK019810	0.286649660000324
Sh3gl2	0.47808995324359
Efhd2	0.821664817094585
AK051055	0.372955354128861
Ccdc98	0.73120661816943
Hk3	0.403527892723528
Accn3	1.00740676081473
Zcchc17	0.554609193338684
AK028767	0.472733691251627
Apof	0.897822380674589
C1s	0.257503643238198
DQ540913	2.37858228510907
OTTMUSG00000000514	0.119055769329208
AK019124	1.10413202370495
AK039796	0.571833081330569
Fgf17	1.45788623758315
Lrrc36	1.41986346343081
Ihh	0.833517194553588
LOC100042782	0
Olfr551	0.0589627465190539
DQ703017	0
Flnc	0.435305662588871
V1rc33	0.245160893421329
Galntl1	0.872425707343258
Esr1	0.382165163836344
Syt7	1.75401079698244
LOC546519	0.307124635714632
0710005I19Rik	1.55728757196382
AK132865	1.50117475971733
DQ543687	0
Polq	0.414092711050134
Tcte3	0.440709726938737
AK079813	0.994120486177355
Olfr320	0.0606912960912737
Fezf2	0.912470491022702
Fastkd2	0.833449558152034
AK038827	0.463488256219429
AK012841	1.31831801179394
Lgtn	0.70470341908677
Plekhg2	0.683879525918375
Ptbp2	0.629869741709254
Olfr786	0.416695192652227
Cic	1.49241628150501
Zfp105	0.390495794311818
Sstr5	0.372920795626811
Pias2	0.651995457098887
Myo15b	1.51322513884149
AK135878	0.291128560937829
4632417N05Rik	0.603341641609316
Ltb4r2	0.660349981168223
ENSMUSG00000072602	0.201308584754129
Eif1	0.830834274649988
BC100427	0.305446359016738
Asb11	0.246395960894485
Tcta	0.960777865931103
L1td1	0.284993288749472
Kirrel	1.28498123448421
Acss1	1.43524836740324
V1rh5	0
Hba-a2	0
H2-Ab1	0.538948740909699
BC038286	1.31505323217087
Gm71	1.14074864694006
Ap3s1	0.226761394320743
AK137428	0.592044082478218
Gpr35	0.32310221791944
AK082857	0.538619007816454
DQ688231	1.64402010882538
1700019H03Rik	0.483403272781611
DQ540451	0
AI851790	0.369670200068832
D630040G17Rik	1.07613192714248
1700001J03Rik	0.431079822879664
DQ717665	0
DQ686125	0.873385682813486
Mmp15	0.627025196915875
Gpr158	0.513123319386979
Hist1h2ak	0.28446149465681
Olfr635	0.0578640618013075
A030013N09Rik	0.325928184840018
Atp5c1	0.585789845725978
Defb40	0.224484673494229
Slc18a2	0.604907077186995
LOC100043860	0.274676578378688
Olfr1170	0.176330232492313
Defb10	0.376408644444869
Kif3b	0.125808426063613
DQ549406	0
Fmn2	0.710728214585694
Atp7a	0.35475880174574
F11r	0.540499761805606
Tgfbrap1	1.11848150167555
AK041795	0.287534381173164
AK039595	0.740353426490902
Itga6	0.587877526308112
TRAV4-2	0.333711544477989
Fam18b	0.575595141076164
AK137536	0.967246803553004
AW555464	1.0522719070042
Col4a2	0.925712248320577
Mup1	0.0604288472433114
Ssxb9	0
Arl2	0.836198950633855
AK209885	0.8117775641088
AK015810	0.240415843871239
Gif	0.25540260176269
St14	0.375705865048968
Tomm34	0.71490562685932
Olfr315	0.0601039609678098
Prkcbp1	1.40540813151652
Ccdc81	0.664161439134517
Olfr1018	0.358312075000404
Thsd4	0.0906383714935351
AK042514	1.60538778250834
2810422J05Rik	0.460055009877062
Tdrkh	0.369296271802742
LOC100041724	0.535262361012916
Apobec4	1.03512377222339
DQ686802	0
Tpp2	0.541977913929383
Gm904	0.0861274016950125
Chpt1	0.454444582927342
Ss18l1	0.900936647249463
Rgr	0.224798692971053
Xrn2	0.496470022414353
AK047676	0.478886390576457
Hsf2bp	0.313695874851284
Os9	1.27861266565146
Sstr2	0.439094137471038
DQ695827	0
Prkci	0.600904998343343
Ccdc3	0.757065693454579
EG627814	0.130143617462312
Cd200r3	0.485968208269139
Sfn	0.242577052635116
B9d1	1.5665312629317
Tnk2	1.16505362042744
AK190196	1.14297016329243
Wdr74	1.02136797458587
Ccl19	0
1110002H13Rik	0.716084116730273
