AK021144	5.8407815120327
Hspa14	12.4548082864453
DQ698583	0
Gng3lg	9.86674876854095
Fgr	0.219735821631596
Pdzd4	26.3411389581088
BC003324	13.4688951443575
2010111I01Rik	4.05766575411038
DQ550093	0
Ifnar2	4.77508429707463
AK018967	10.8033275699698
Coq4	16.7426393166179
Mmp20	0
E430028B21Rik	8.41008226006551
Olfr618	0.288682304617708
Mknk1	10.4080573464594
Olfr820	0.504370544078771
Mcm2	9.01725381828324
Krt222	0.280096957268483
U2af1l4	18.1279915582668
AK039749	0.0209373979173283
Tmem91	0.848284821103548
Pten	6.87455474717458
Lgals12	0.0929572562312068
EG432436	0
mKIAA1054	25.625547387759
AK034488	0
Galnt5	0.103533565252266
Nmb	9.25101558816016
1500011B03Rik	62.2597685607815
Cdkn2b	0.153807463266422
AK015236	0
Sorbs1	13.5173124183707
EG382275	0
Agxt	0.0780494299423147
Olfr525	0.466813920232045
V1rg8	0.0428523290707533
Wfdc5	0
Nrp	3.74430466088221
AK153351	0.0571985435857447
Cpt1a	4.26870861371158
Cyp1b1	0.327642142869799
Cdc42ep4	8.69953338230505
Tmem34	9.29249354920788
DQ566768	0
AB251138	0
Ccdc86	9.70352246261529
0610006I08Rik	30.9193303655882
LOC100040635	0
Gm156	0
Tubgcp4	6.61119349452737
AK039607	0.173100855588438
C130060K24Rik	0.0413700158010103
Ascc3l1	46.4544432322555
AI842396	0.93857301008713
Olfr943	0.835280319029922
Traf4	48.3719051755655
Cgnl1	1.55004622185019
AK049769	0.814398311054174
Slc46a2	0
1700021C14Rik	3.77313528433688
AK019836	0
Abhd8	37.3944663718244
Rp23-423l11.5	0
Cdk2	1.81859937233554
DQ695289	0
Isca1	5.66758414903136
Nup214	10.9488778240945
Tcfap2a	0.106494859887112
Tff1	0
Bri3bp	6.31991521007288
mKIAA0776	4.13343507932815
Olfr1217	0.0862666558998116
Slc36a3	0
AK090061	0
Clec4b1	0.0541385391963838
Praf2	7.26506874499533
Gja3	0.0490883023310495
Tnfrsf13b	0.14334259712166
BC019681	0.173290867504561
Tmem170	4.12341739580816
DQ690311	0
AK085570	0.116421814378064
Rgs13	0.0238183434364296
DQ715510	0
Zdhhc19	0.0903824314675507
Serpind1	0.0552243401224307
AK027968	0
Slc16a11	47.0770876715112
Olfr1084	0.0827400316020206
BC080695	0
Zfp574	14.6867990857914
1700010D01Rik	0
DQ714446	0
Arfip1	14.6810130469587
2610209M04Rik	10.9343432252335
Twf1	53.950174228524
Myo1c	39.7021120396892
2310042E16Rik	6.97250246310227
4931408C20Rik	0
Acvrl1	0.0901530344333691
Zmym6	3.63764895571465
3110043J09Rik	1.78735330083957
Ift122	18.8537628820545
Ghsr	0
Klk1b27	0
DQ720829	0
AK015136	2.72818021147173
Angel1	10.3265634078455
Fhl3	0.589411515444501
Mgp	0.790657664257038
Serpina9	0
AK138522	0.427840819192622
2810048G17Rik	0.0193465662128254
AK004252	0.124501561748151
DQ713227	0
cAMP-GEFII	0.0461679420987879
Olfr90	0.380710563416371
Galns	4.09899415179123
Fgfr1op	4.77190879041148
Bms1	15.4720192909677
Foxn2	0.447493658716178
Ormdl3	54.274434155375
DQ707400	0
AK144695	0
AK050909	0.742209592367914
6330500D04Rik	2.42888585593857
Olfr739	0.339501032896033
Smtn	2.8468978982882
Nefl	1.065076328838
V1rh12	0
Olfr46	0.329922633848809
DQ687176	0
Gnrhr	0
Mast2	22.7124446995291
Nudc	66.7299670292102
Ndufa6	82.6186681116832
Abcb5	0.024806407966162
EG238829	0
AK018988	0.586143491200453
DQ540318	0
Gm128	0.214786367750551
Tnrc4	187.283105372418
Defb26	0
C630007B19Rik	0.053405947326338
DQ566918	0
AK015792	1.2599472111683
9230112D13Rik	0
4930520O04Rik	0.0773357186299748
Olfr955	0.0835280319029922
DQ564716	0
DQ726247	1.57867980296655
OTTMUSG00000015743	0.0145849944841699
2310016F22Rik	0
Hist1h4f	0.126496779083858
Nrxn1	19.4158493129318
Olfr223	0.863340517247333
Barx2	0.903487882769803
Itfg3	23.4843739386943
Ugcgl2	0.586824680655635
Lonrf1	6.00541044639948
Phyh	25.7925150907211
Crtap	1.82520037279917
AK006310	0.201362219766142
Gls	5.81876622244017
3110048E14Rik	9.35258902370541
Sergef	4.91611275241509
DQ697004	0
AY255578	0
AK009788	14.1417980702317
Chi3l1	0.269315723210795
BC002059	0.0528693838903735
Olfr640	1.25292047854488
2310016M24Rik	60.1989136175862
Frem1	0.0411819282282398
Tradd	7.03851825510358
Hsp90ab1	715.459323947157
DQ687337	0
Olfr930	0.46832464489299
DQ562682	0
2310028N02Rik	10.4863543049098
Olfr52	0.20555726601127
Olfr169	0.8798374698062
Rtl1	0
DQ560024	0
Rft1	3.62389846745794
Klk10	0.0291484454018935
Olfr502	0.0417640159514961
sox-13	27.9119808913336
AK054265	0.03938821863689
Ksr2	51.9484538755419
Vsig4	0
BC038929	0.0951011929497923
Pkd1l1	0.671207399220473
AK017368	0.148932056883637
Klf16	23.2902893254398
Srebf2	74.2148098899849
Oxct1	16.500810809683
AK087806	0.24804675675103
Gnai1	0.642744673929383
Gtf2h5	27.3757711315685
AK015560	0.0359444399582548
DQ709495	16.9144264603559
Eif3i	15.4731220308554
AK080902	0
Coq6	11.9503819258004
AK015457	0.0592152964353546
Rnps1	13.4294561802826
AK078979	4.74960972239221
Zmiz1	122.641548312458
Dpp8	14.4998062783188
DQ543008	0
AK044480	7.11844746460774
Tnfaip6	0.0986058590235198
A530088H08Rik	10.1168276543795
mKIAA1158	20.5941873790912
Man1a2	6.03786118671909
Angptl4	0.0430392530797861
Hesx1	0
Gzmn	0
Hif1an	11.3165978871636
1700001K19Rik	24.6304055848266
Immt	18.821609516076
Mtap2	7.58886595708666
AK035774	2.30677095831525
DQ713276	0
Ccl19	0
6330545A04Rik	1.45461011655455
Mtx1	26.9944877287678
Stoml3	262.473789000168
Ypel4	35.9506537577157
Per2	7.29988132671697
Oog1	0
Fhit	2.13954668359455
Pcdhb16	2.99559734908264
Scarf1	0.123163299468611
3300002A11Rik	1.63436942791783
DQ708570	0
Rfpl4	0.0242873815841008
AK019701	0
DQ695624	0
Ermp1	3.27621773781669
AK131900	0.732297760165149
Gtpbp8	12.339638862249
Mcm5	6.90646053261483
AK138215	2.80994786935794
Rnf122	6.52347026019237
DQ724629	0
DQ698885	0
AK033058	0
DQ553243	0
Iqwd1	17.809970292336
Ccnt1	6.91322968661727
Gadl1	30.9715258490279
Ass1	0.458326394409644
Prdm4	9.84130963727768
Crbn	6.41639438441932
Sgcb	4.18284493004956
AK050349	0.0542874760304867
Mageb5	0
Ifrd1	12.3692649366513
Aldh1a3	0.322289173793784
DQ556670	0
Crtr-1	0.280174684251852
BC035947	0.0263025625285997
Epb4.1	63.3255740173024
Exo1	0.618312367404872
Dmrtc2	0
Dll3	0.474406783138354
Rad21	49.3772096963107
Akt2	8.95459616335257
Olfr1411	1.42113665390508
Phb	6.4139454055974
Dis3l	7.00947975225351
Ghrh	1.2752940585189
Krt82	0.0188027608738274
Ccdc38	0.62425827006586
Cdk4	95.7626950279123
Tmem27	0
Pfpl	0
Heatr5b	11.4760118518233
1810022C23Rik	1.08490253918578
Zfp146	22.9025222647118
DQ708036	0
DQ702426	0
Pde11a	0.498880555712745
AK036897	0.00933246513931516
Cstf1	14.5708956561686
Dusp14	38.9378824040653
Olfr747	0.123980089238211
Mup5	1.17676820175259
AK147021	0.0225783724680571
V1rd17	0
AK006252	0.997820746899246
DQ703168	0
Z83815	0.341325630737765
DQ569827	0
Mpp7	1.70904765284918
Shbg	0.172848153609477
AK044848	2.98308466000641
AK080631	0.351487233484919
gl	1.63884897238112
Olfr141	0.0403961055006794
Uqcrfs1	56.1288396157242
DQ723262	0
AK078949	0
Csnk1d	62.2682328397178
Akr7a5	14.8729546316779
AK156750	2.96488509793595
Zdhhc15	0.301356929936348
B4galnt3	100.606848638902
DQ705727	0
AK017239	0.2655271839852
Stam2	10.0451569616828
Tesp1	0
DQ703302	1.48932056883637
Mpp1	3.60658485929316
Ngdn	27.3717069469179
Ccbl1	10.4636917570716
Tcl1b4	0
Krtap6-1	0
Lama2	0.0476964707598893
DQ700581	0
Wwc2	0.862914736949496
AK143833	0
AK016833	0.0371979218418132
Edg5	2.42700148471797
AK082685	0.669298056509342
Crh	0
Atp5f1	15.5754382462353
Elovl4	11.3238635655829
DQ554761	2.39193909540387
B230118H07Rik	3.66262942960819
DQ563616	0
Olfr137	0.168123514692924
Prkab2	1.42725186155741
Cd4	0.0904791267174778
Abca12	0.0439335752217037
Rxra	2.72005301156663
Rcsd1	0.130204526320043
Fah	6.48733373051063
Adpgk	4.39478533988123
2410081M15Rik	3.32875508027941
1700126L10Rik	0.423920462665562
DQ723401	0
DQ692402	0
Serpinb9g	0
C130022K22Rik	3.23029243058816
AK006461	0.149496193462742
Slamf8	0.0193465662128254
Armc6	15.5315901581866
DQ721239	0
Enpp6	0.00922988659358368
Cdh1	1.48623739336855
Xrcc4	7.242397034228
DQ720544	0
DQ568458	0
Fyco1	18.9746034745466
DQ691477	0
Adcyap1r1	0.132757792176428
Snta1	5.09803404078926
AnMKRN1	2.71038399906908
BC048951	45.1649217692103
2310061C15Rik	6.62331092696527
Ccdc136	12.6794418564056
Sirt4	9.66538654877481
Slc23a1	0.907740886705768
AK028005	0.390762327466968
Uck1	10.6320940608596
Pop7	14.5011307658859
ADD2	67.8002344395509
Rps3a	43.2671813748084
Ddx4	0.180849818810056
AK136630	0
AK131821	0.0524130080666186
Olfr1306	0.168123514692924
Olfr1123	0.365435139575591
G6pd2	9.44443656443998
Anapc13	57.8138144059373
Tor2a	15.5611380220944
Actr8	16.8650892903208
Clec11a	3.74001449580605
Mrps35	14.5735670658112
AK146025	2.11652654971856
DQ716800	0
Foxc2	0.0513447464104473
Ikbkg	9.75582912222191
Csf3	0
Defb34	0
DQ564948	0
AK076963	0
AK139109	2.08592339737611
Cyb5r4	3.30543161758151
Cyp19a1	0.0166316877682949
Olfr1029	0.161915877227339
Foxp4	24.2519838250319
Lypla2	31.1441874332185
Otor	0
Tnrc15	6.33085668970271
DQ707564	0
Dot1	18.6264682880741
Sema4b	5.41350030409824
Wasf2	54.6874786037154
Olfr143	0.167588089486895
Lrrc7	0.0200069255191773
Helt	0.0625963442889196
Manba	1.62049094333661
4933427D06Rik	0
Asb9	0
Golim4	3.91526643567776
Hnf4g	0
Ddx21	13.7797478057802
1700112C13Rik	0.0518961144959419
Nolc1	27.3187009118359
LOC100042555	0.0147264906993149
AK131826	0
DQ550701	0
Polr3gl	13.7721886199678
Parp11	3.2998642836632
LOC670482	0
Psmd7	40.5739961555123
Nkpd1	0.201441278352623
Arpc4	83.360947447605
DQ549582	0
Galnt3	5.07689701795237
Endogl1	6.98936189254869
Tmem82	0.128977108085503
Ptch2	1.1009390003782
DQ549305	0
9430076C15Rik	0.710926248844741
Plxnb2	272.178083889975
DQ713163	0
Usp13	0.191345043572042
Rem2	15.4354225568272
Btf3l4	3.61170114073913
Tcrb-V13	0
DQ564426	0
Tubb3	522.118796123326
Whsc2	14.3001009252458
4931409K22Rik	0.112584138087947
AK045932	0.131244164142112
Bmp2	0.0313852843532118
DQ548859	0
Chd1l	2.40222946436115
DQ726545	0
Fcgbp	0.100568867843068
Ttyh3	82.4085305732486
BC052328	2.83297334504957
Gm572	0.341952303891672
Icam5	0.175109534458747
AK034141	11.481556472685
Sprr1a	0.0499582216128656
Cpsf3l	23.6936497910084
Glis3	0.0650197612424445
Foxo1	4.54221686836554
DQ685134	0
Dph5	3.2071024189619
AK005707	0.0240359287905992
AK153014	0.806715308119701
DQ706703	0
2200002K05Rik	0.0397052264327604
Cpne9	0.421017497349992
DQ720778	0
AK013593	15.1066053289886
Sp100	0
2900002H16Rik	7.70387320478342
Lpo	0.486079994071125
Ltc4s	0.539971325641545
Scnn1b	0.245675179883114
Dhx16	24.4886281768027
DQ709177	0
Olfr651	0.33517617897379
2700081O15Rik	14.680643789748
Olfr205	0.128977108085503
Speg	1.27600059262334
Defb5	0
Zfp191	5.98885992038508
GPalpha_IIb	0.531748605740774
Olfr866	0.126092636019693
Pak3	4.26524296971127
DQ688694	0
Cpne2	0.268771651042693
V1rc8	0
DQ548345	0
Ifna6	0
DQ688913	1.46174055830236
Tmem131	14.5203198295244
Top2a	9.01675747355462
Clps	0
AK018976	0.0609999923866519
Akr1b3	0.657783251236064
DQ688833	2.81907107672599
D16605	0
C330006K01Rik	7.92608389688176
Aurkaip1	36.5306108252664
AK087464	2.6178779268337
Pafah1b2	23.8491904221575
Tlr3	0.0429830048727552
Tex24	0
2310008H04Rik	0.990891436156891
A030009H04Rik	8.48826386812451
Rel	0.274924888287519
Tmem2	23.4646014980607
Slitrk6	0
Prdm14	0.0304411840140099
Itga3	10.9935174350941
Gpm6a	3.70962729922112
DQ692803	0
Il1r1	0.0470311758579906
AK184121	0
2310030N02Rik	3.66383025944456
E130016E03Rik	0.522195617276541
4930528G09Rik	0.445451411672278
Ggh	2.97639480197314
Slc17a2	0
EG627576	0.0153329429192556
Mlc1	0
9930021J03Rik	4.6870385513177
Ftl2	0
Mov10	0.459625905984439
Pramel7	0
Abpz	0
BC026585	34.904867637352
EG210583	0.0501168191417953
Cmya5	0.264599816316428
Ttc12	1.33188070386485
Cyp24a1	0.0239484193411188
EG632671	0
DQ688666	0
AK018879	0
Hlcs	5.01495324702169
Tubgcp6	12.2739180391501
DQ691069	0
Fubp1	22.2430413757579
9130401M01Rik	13.1043958702991
Zfp445	14.330901694117
Lsm12	8.86717618087831
Cpt1b	1.11827698551535
Tgm4	0.698909562209623
Pnkp	9.18878004061586
Klra3	0
Plekhh1	1.94281972938922
2310007A19Rik	11.6264237081534
Th1l	52.3686674437347
DQ544534	0
Col18a1	15.0415691049746
DQ690391	0
Gna14	0.0119960471350042
1300018I17Rik	15.7677918827508
Rhox12	0
LOC435286	0
Adam18	0
Dusp3	3.78774931303029
2900024C23Rik	4.28773142793978
Cdkn2d	2.17534618519013
AK037841	3.07898543131774
Cno	2.87087636450656
Naalad2	0.0243623426383727
C1rl	0
Bet1l	10.5039908820521
Ptprq	0.0335508600800486
Rgs17	0.410847053472102
AK142978	14.4096712229183
Zkscan14	9.06485752586801
AK009351	1.67944659890059
Fbn1	0.116593781607574
DQ701826	0
DQ707213	1.57867980296655
Pccb	22.9118740500384
AK090337	0.0812078087945757
BC051516	0
Cntn2	10.5453485976792
Hoxa6	0
BC134356	461.92616825292
Thap3	9.76140981371667
Dusp18	23.1076634195932
AK043922	0
Rasl12	0.0665828681133088
Gfi1	0.0585998442081126
AK166773	0
Gtlf3b	19.7097622742276
2410187C16Rik	6.25629042027597
Sarm1	13.6853086815607
Itga9	0.460395356858709
AK040387	0.0419415463062315
Spo11	0
Kif5a	82.4121238087941
Odc1	9.26629880422064
AI597468	8.76136421591168
DQ716236	0
2610042L04Rik	0.015135952089804
DQ684763	0
DQ690772	0
Rnf7	8.99512785259211
AK042300	0.5925339743038
AK021325	11.3999729830309
2310016C16Rik	0.194227337963405
AK047857	0
Olfr830	0.208159256720273
Dnaic1	3.00413293154126
Gpr116	0.0364801803111855
Kcnb2	1.55370163317013
Rnaseh1	7.35376985966323
Abcc12	0.225152161814332
Matn2	3.48254501989249
Zfp444	18.0127453762184
Hnrnpa2b1	154.029295723126
Abcb8	11.312272448309
0610030E20Rik	4.12826679710382
Arsk	0.478755621094418
Gnb2	50.328552374219
DQ697912	0
Slit3	0.049344023847673
A4galt	5.64597290644288
Txndc1	10.2069814846975
Rbm7	3.73019806210335
4933413G19Rik	15.6352668094855
Nt5c1a	0
Lphn2	18.0671731058906
Vcpip1	4.22687866558246
DQ553972	0
Fbxl11	12.959562692581
6230409E13Rik	29.3819751139034
Cutl1	9.51121963936047
DQ540907	0
Abhd9	0.0403961055006794
Cd3g	0
Mapk4	20.5072610232873
AK020485	0.130902139549465
AK013480	4.40428785610234
9130221H12Rik	27.5651034350525
DQ560122	0
Cmtm8	1.353403592145
Slc25a46	7.28023370071882
AK046044	5.86321200192226
Olfr257	1.97334975370819
Edem1	6.87191541609973
Palmd	0.0405038947805458
DQ688695	0
Ovch2	0.0205129912027878
Caskin2	2.44056809861411
4930412F15Rik	4.51869833558092
Nup37	3.68117232343118
DQ545486	0
AK053469	4.36254438117777
mKIAA0538	1.68836700145002
Pcdhb2	0.241779789643526
Lcat	0.765206466762311
Atp1a1	402.621771295232
AK005569	1.24751995924081
AK086245	0
Myf6	0.316241947709646
Klrb1c	0.0156212131700629
AK015413	0.0489664951292355
Obfc2a	1.34186156753287
Vamp3	3.75076407087798
Vat1	14.5220894776849
4930401A09Rik	0
DQ554718	0
Hoxc8	5.85691281563493
EG225594	0.361391790072465
Acaa1a	11.6066191429708
Sult1a1	0.182999977159956
AK078191	0
Orai3	5.2720974270018
Wap	0.351129849414269
DQ567513	0
Prr3	6.55831372152277
Syt16	6.68162821127192
AK052076	0.733304378240379
AK076929	0
Dusp21	0
Taar3	0.0382432122811665
Slc6a8	11.1432507587921
NR_003146	0
AK080719	0.333658170916844
E030019B06Rik	0.0443948201059211
Slc23a3	0.287660313951631
Cdh8	0.00706787161070269
Sgol2	0.603171754541124
Olfr1428	4.92815388227654
1700011H14Rik	0.0346201711176876
Plxdc1	0.0980720502375388
Slc8a2	1.28605556558078
Gucy1b2	0.247487612047505
2810409K11Rik	1.03825927767531
B3gnt7	0.117661399284134
Pou6f1	18.5672308868856
jnk1	20.6499683962021
DQ563368	5.53922737883001
DQ552427	0
Slc32a1	0
Actn4	46.4055641373204
9830123M21Rik	0.0802990744133547
Pnma5	0.0141712729171145
Sult1c1	0.313023093780546
DQ549221	0
NR_003283	0
Ppp1r9b	24.4311852004124
DQ698791	0
Oxa1l	11.5410423162443
AK029404	0
unknown	25.333544135443
Hmgcs1	0
Sfi1	15.0415572391789
BC039093	17.8026001375479
DQ725128	0
Tiam1	5.27969554124889
Grm5	0.0396034068087272
DQ700040	0
Dbx2	0.0347573712674274
AK079660	0.037695315257081
Olfr937	0.126496779083858
AK076692	0.0325098806212223
Olfr1308	0.0819667602786372
D10Ertd322e	2.0483138160481
AB056442	0
Prkar2b	3.76327917774479
Olfr346	1.23069124424812
Ctsw	0.41713084224726
DQ717549	0
AK043153	0.0743257911001202
H2-M1	0.152529449561986
Aldoc	7.2007733120866
V1ri8	0
Zbed3	11.3994476063726
AK019774	0.099413085829128
A430033K04Rik	2.51541027335993
Oas1g	0.0396056147257038
2310026E23Rik	15.6017964902554
Dnajb5	5.76951284518577
Pck1	0
Poln	0.0803808453648957
Olfr78	0.636564436680061
Cyr61	1.2315109904271
Gli1	0.107157672507128
AK139503	0
Nupl1	10.8406942665457
Lactb2	6.08310146535046
AK161599	13.0478317048465
Btnl2	0.0153987495412266
Ccdc93	2.53291121544749
Snx16	2.40083689947867
Olfr1178	1.90838350667253
AK156427	0.143169268709179
DAPK2	0.180764862935101
Slc25a24	2.14659387929239
Olfr1289	0.131996639044026
BC048766	0
DQ688102	0
Tmem60	5.08388411124822
DQ552992	0
Stat6	0.363034120261691
Npr3	0.655141551431903
Hs3st6	0.51759993539887
Lsamp	0.502697562308575
Usp5	44.228396723002
Igj	0.292107693805489
DQ726638	0
Prpf31	19.184973198763
AK049282	0.171969477447337
Hecw2	11.3999393144692
Aox1	0.00900661685854948
Nr0b2	0.10590428016323
Farsla	17.330113757011
Rsl1d1	16.7396716464643
Mrpl30	19.1337819824094
DQ564413	0
Ndufa2	71.473310550187
Tmem40	0.0319312257881584
Olah	0
AK049289	0.00968990794848117
D12Ertd551e	5.26344549347248
Papd5	10.8171628665551
DQ714645	0
DQ563380	0
Bap1	19.9073099052887
DQ726464	0
Tasp1	3.71208725136125
Gpr15	0.0305945698249332
Olfr799	0.29515915119567
D10Jhu81e	32.372780992601
Dlg5	13.8157098508693
DQ555475	0
Slurp1	0
Sh3bp4	21.9201388378149
Bcl2a1d	0
Etv5	6.5465007239857
Kndc1	0.235666921598102
AK007214	0
DQ691051	0
Timm9	7.11939319099162
1700061G19Rik	0.208990197948729
DQ545495	1.87938071781732
Olfr909	0.168662372111811
Rora	0.6456429563307
DQ549229	0
Cmas	24.5277785823837
Ifna4	0
BC048715	0.476654529881205
Ilf2	21.0649058178732
Add1	91.2528037043081
DQ698807	0
Pcsk1n	5.85414170549974
H2-Ke2	52.6958487777431
5830403L16Rik	5.13233351581719
AK048048	36.9086829389849
4930408O21Rik	0.544209164691707
Sgms1	1.00574447003596
Baiap2	8.32719982843919
3110001A13Rik	35.1165988572849
Slc22a17	60.5701395954995
CS444455	0
DQ557517	0
AK140437	0.116895949867942
Mpped1	0.0860550451330909
DQ699248	0
Mcm3ap	22.4262558568059
Krt10	7.99522499352387
DQ726379	1.36093086462634
AK016343	0.268178901976198
Jundm2	3.19579858188303
AK035742	0.195019123281847
AK143968	7.5557994643002
Drctnnb1a	1.89600479615092
Tff2	0.138238161380609
AK205829	3.12609861973575
Dennd1a	33.6210493503829
AK019743	2.13230327021514
Olfr1329	0.0418970223717238
AK086556	0
Tgds	4.61948621816443
Dync1li2	43.9938216856153
Snrpd2	34.210120730269
Adck1	2.38563175093323
Tmem188	2.62150019582573
AK008222	0
Nucb2	9.14886349434931
DQ568510	0
Wfdc3	0.858911753518255
Nol7	24.2031803382391
Chmp1b	24.9699354522417
V1rg4	0
Tid1	9.91304596121697
Athl1	1.63174467029316
Ccdc64b	9.01457379685635
Ms4a7	0.00971854101801621
Vps36	11.9356933200066
Tram2	0.0840319270564169
AK136114	0
Nme2	5.09385141041149
D130059P03Rik	6.84147809415585
Ulk2	17.324784039379
Evx1	0.0960267520052648
Sstr4	0.0853033034744175
AK021342	1.61005523838116
Nudt13	2.23117434464494
B930007M17Rik	0.112042569408556
A430060F13Rik	0.0440152361421901
AK015072	0
Olfr1051	0
Rabgap1l	5.67115300857291
1110002N22Rik	2.74992998008388
Sh3glb1	4.74001843801867
Spry1	2.84529499371879
Olfr1270	0.301933295649341
Cdc42se2	34.1236083416028
Galnt2	16.8911056777261
Rbbp8	2.39410721757931
2310009B15Rik	2.56127991631742
Tacc2	0.793063853490973
Tmbim1	0.575482994966641
DQ558121	0
Olfr43	0.251382134230343
Dach1	7.0842430488771
Xlr4b	0.0256946582514087
Hoxd10	0
Sfrs2ip	14.2902024214145
Ceacam12	0.0374094740039467
Clec7a	0
Tmprss4	1.18563400840081
Prss28	0.030857697477845
Lair1	0.0544372345850535
Ndph	10.8697999918989
Yy1	28.1567460554921
Cabc1	0.666189933733173
Tmem56	0.248389899221718
5730427N09Rik	2.38067996786274
Olfr1037	0.204280512806231
Gm711	0.145567524478244
Rdh11	11.9528613653182
Rbck1	28.8574264363563
Psd4	0.0307435209925327
Tlr7	0
DQ717961	0.789339901483276
Adh7	0.151504779555331
AK038784	13.0421562669584
AK052414	4.24003824427468
Olfr338	0.214261645353767
Psmb8	0.0476654529881205
LOC100040233	0
4933416C03Rik	0
Mafa	0.621239737278504
Olfr1024	0.721957226966411
2310005P05Rik	1.75704168119173
AK020256	0.0617636855620717
Chrac1	10.9795399830381
AK009046	5.2968861810062
Pgc	0.199616304565857
Gnpnat1	0.840385541800018
Dner	22.0327911041427
Mcoln3	28.8164391604584
Terf1	2.39651368607163
DQ562254	0
DQ721203	0
H6pd	1.34812603341897
AK049295	0.0282714864428108
EG545136	0.0866862144710219
AK040027	6.62332236376009
Nod2	3.74769624119098
EG629219	0.0919976575155334
DQ700103	0
BC046331	37.9735842138659
Cachd1	0.32843546524963
Hist2h2bb	33.4628883184594
Ndufv2	26.5125639312738
AA986860	0.279174447734457
Cebpe	0.0318796406091792
Tmem135	3.34905643915047
Ctnnbip1	46.7394693820108
Olfr1359	0.293279156602067
AK011682	1.03274332928802
Stfa2	0
DQ699237	0
AK029385	0
Acsm2	0.0956025813993709
Ruvbl1	1.8600759007763
DQ705017	0
Lig1	7.13827564121647
DQ685806	4.6431758910781
DQ721319	0
Dnajc4	13.5483714433697
mKIAA0876	30.6516737247526
DQ560661	0
Apc2	16.6142513996261
Bex2	69.4619113305283
Ltbp1	1.55136700360727
4933432B09Rik	16.0748782856813
DQ714893	0
Flna	43.0963042879778
DQ695223	0
Ccnb2	4.71247702378075
Sparc	3.04159466942411
DQ546464	0
Gpr120	1.61494523993348
Yars	38.9587740191249
Aldh1a1	0.485568344908511
AK035732	0.599206932512852
DQ685458	0
DQ555983	0
AK139149	0
Dll1	0.148372161932947
Vav1	0.124051532529196
Cd93	0.0713473848885155
AK206655	26.8375566504314
A430089I19Rik	0
D430039N05Rik	25.2686447543188
Lass4	2.4309821419257
Sema4f	9.74678829719091
Slc26a1	0.200291661807018
Zbtb7c	0.338186818885649
1700057G04Rik	0.0228264864512226
2610304G08Rik	12.4954477929071
Stab2	0.0485269827544127
AK020081	0
Gabrd	0.295316905953123
DQ550222	0
1110008F13Rik	10.3935448788382
Zfp87	1.94917395274392
Muc2	1.40375085079105
DQ549305	0
Slc39a1	2.42900318876346
Dact3	10.7180524105226
Sval3	0
Adarb2	0.0104148291527019
Cacng6	0.0504048468380125
DQ706185	0
4931414P19Rik	3.98486874830049
